Time,Predict
135411000.0,0.0002096077660098672
135411500.0,1.058665930031566e-05
135412000.0,-0.00012823488214053214
135412500.0,-2.71204553428106e-05
135413000.0,6.128285167505965e-05
135413500.0,-0.00027646764647215605
135414000.0,-2.777551708277315e-05
135414500.0,-4.755338159156963e-05
135415000.0,-2.5906456357915886e-05
135415500.0,-5.937997775617987e-05
135416000.0,-3.824034865829162e-05
135416500.0,-5.724282891605981e-05
135417000.0,-9.807929018279538e-05
135417500.0,-5.735789454774931e-05
135418000.0,-0.00019736101967282593
135418500.0,-0.0001368689991068095
135419000.0,-0.00010318707063561305
135419500.0,-0.00011904229904757813
135420000.0,-2.1778820155304857e-05
135420500.0,-1.90300361282425e-05
135421000.0,-7.847980305086821e-05
135421500.0,1.5241786968545057e-05
135422000.0,0.0004074178577866405
135422500.0,-0.00023886770941317081
135423000.0,-0.0002519534609746188
135423500.0,-6.425759784178808e-05
135424000.0,-0.0001605903817107901
135424500.0,-5.6541590311098844e-05
135425000.0,4.092504968866706e-05
135425500.0,7.20374591764994e-05
135426000.0,-5.957847315585241e-05
135426500.0,-0.0001443851797375828
135427000.0,-0.00011944897414650768
135427500.0,-6.602157100132899e-06
135428000.0,-7.774285222694743e-06
135428500.0,-2.878698069253005e-05
135429000.0,1.7023805412463844e-05
135429500.0,4.396840085973963e-05
135430000.0,0.00016296374087687582
135430500.0,0.00027986711938865483
135431000.0,-0.0004229647165630013
135431500.0,-0.00038647244218736887
135432000.0,-9.977113222703338e-05
135432500.0,6.0883252444909886e-05
135433000.0,-0.00018139436724595726
135433500.0,-0.000311990559566766
135434000.0,-0.0001644954172661528
135434500.0,-0.00012587591481860727
135435000.0,-0.00033240343327634037
135435500.0,-0.00014631723752245307
135436000.0,-0.00010025902884081006
135436500.0,-0.00017881965322885662
135437000.0,-0.0001603475393494591
135437500.0,0.00020889961160719395
135438000.0,-9.119419701164588e-05
135438500.0,-0.00028178340289741755
135439000.0,-0.00026554547366686165
135439500.0,-0.00041455114842392504
135440000.0,-8.037122825044207e-06
135440500.0,-3.3452521165600047e-05
135441000.0,-0.000104837330582086
135441500.0,3.58711440640036e-05
135442000.0,-2.5956866011256352e-05
135442500.0,-9.957361726264935e-06
135443000.0,0.0002133259258698672
135443500.0,7.548904977738857e-05
135444000.0,0.00014137288962956518
135444500.0,-0.00021229810954537243
135445000.0,0.00020324015349615365
135445500.0,0.00018569553503766656
135446000.0,9.10279486561194e-05
135446500.0,0.00010020274203270674
135447000.0,0.00020820122153963894
135447500.0,0.0002813474857248366
135448000.0,0.00010415755241410807
135448500.0,0.00014877361536491662
135449000.0,0.00012719869846478105
135449500.0,1.959666951734107e-05
135450000.0,-6.922731699887663e-05
135450500.0,7.097612979123369e-05
135451000.0,-0.0003149719850625843
135451500.0,2.6087553123943508e-05
135452000.0,3.5950095480075106e-05
135452500.0,0.00033070656354539096
135453000.0,0.00011376612383173779
135453500.0,4.1216138924937695e-05
135454000.0,8.959104161476716e-05
135454500.0,0.0003884707111865282
135455000.0,3.684040348161943e-05
135455500.0,6.288788426900283e-05
135456000.0,-1.8413738871458918e-05
135456500.0,-6.486286110884976e-06
135457000.0,-1.0077442311740015e-05
135457500.0,-0.00036641251062974334
135458000.0,4.4285901822149754e-05
135458500.0,0.0002567001210991293
135459000.0,-0.0003601756470743567
135459500.0,-7.93479775893502e-05
135500000.0,9.166103700408712e-05
135500500.0,-0.00021524880139622837
135501000.0,-5.2325613069115207e-05
135501500.0,9.587726526660845e-05
135502000.0,-0.0002015274512814358
135502500.0,-3.079132875427604e-05
135503000.0,-4.274364619050175e-05
135503500.0,-4.761829768540338e-05
135504000.0,-7.771704986225814e-05
135504500.0,-7.702365110162646e-05
135505000.0,-1.5810429658813518e-06
135505500.0,-9.185634439745627e-07
135506000.0,-9.050333574123215e-06
135506500.0,2.1933030438958667e-05
135507000.0,-1.652960122555669e-06
135507500.0,-0.0003297622315585613
135508000.0,-8.56392944115214e-06
135508500.0,9.29684829316102e-05
135509000.0,-1.793769479263574e-05
135509500.0,2.1768714759673458e-06
135510000.0,-2.1970390662318096e-05
135510500.0,9.328582564194221e-06
135511000.0,1.9169200982105394e-07
135511500.0,-0.00015195045853033662
135512000.0,4.466374957701191e-05
135512500.0,-9.485676855547354e-06
135513000.0,6.474258043454029e-06
135513500.0,1.0015955922426656e-05
135514000.0,0.00010227225720882416
135514500.0,6.946145003894344e-05
135515000.0,5.4921172704780474e-05
135515500.0,4.9582551582716405e-05
135516000.0,3.616508183768019e-05
135516500.0,0.0003113770508207381
135517000.0,-0.0002472159103490412
135517500.0,4.483315478864824e-06
135518000.0,0.00010571597522357479
135518500.0,5.4074625950306654e-05
135519000.0,0.00010204983118455857
135519500.0,-0.00018733313481789082
135520000.0,-3.957083390560001e-05
135520500.0,0.00010794289119075984
135521000.0,-2.3965803848113865e-05
135521500.0,-0.00019221354159526527
135522000.0,4.674655065173283e-05
135522500.0,-0.00015279838407877833
135523000.0,4.932490992359817e-05
135523500.0,-1.389698991260957e-05
135524000.0,-7.516261121054413e-06
135524500.0,-1.627431993256323e-05
135525000.0,-8.187501407519449e-06
135525500.0,-2.284850415890105e-05
135526000.0,0.00011788986739702523
135526500.0,3.265348277636804e-05
135527000.0,7.714215462328866e-05
135527500.0,0.00013416547153610736
135528000.0,-4.534979598247446e-05
135528500.0,0.00016571045853197575
135529000.0,7.918766641523689e-05
135529500.0,-7.733594429737423e-06
135530000.0,2.6307337975595146e-05
135530500.0,-9.162462447420694e-06
135531000.0,0.00021609399118460715
135531500.0,0.0003137764288112521
135532000.0,0.00014755383017472923
135532500.0,0.00010232287604594603
135533000.0,0.00019202819385100156
135533500.0,0.0003149187541566789
135534000.0,0.0001348733640043065
135534500.0,1.8927636119769886e-05
135535000.0,-0.00023546302691102028
135535500.0,-4.2893898353213444e-05
135536000.0,-4.596886719809845e-05
135536500.0,2.2059421098674648e-05
135537000.0,-4.24797399318777e-05
135537500.0,-2.210240563726984e-05
135538000.0,0.0001884301018435508
135538500.0,5.466620859806426e-05
135539000.0,-3.625600220402703e-05
135539500.0,9.293836046708748e-05
135540000.0,-0.00022979166533332318
135540500.0,0.00039180726162157953
135541000.0,-3.056779405596899e-06
135541500.0,4.917358819511719e-05
135542000.0,0.0001659044937696308
135542500.0,4.3695061322068796e-05
135543000.0,1.0957025551761035e-05
135543500.0,7.95942651166115e-06
135544000.0,0.000150019142893143
135544500.0,2.204204793088138e-05
135545000.0,4.7895387979224324e-05
135545500.0,0.00012689485447481275
135546000.0,0.00011854517651954666
135546500.0,0.0002736231836024672
135547000.0,0.0003396710962988436
135547500.0,0.00019110612629447132
135548000.0,8.176625851774588e-05
135548500.0,7.846717198844999e-05
135549000.0,7.237029785756022e-05
135549500.0,6.368156027747318e-05
135550000.0,6.895988917676732e-05
135550500.0,-1.5646821339032613e-05
135551000.0,-3.2393421861343086e-05
135551500.0,4.7601814003428444e-05
135552000.0,-5.320019045029767e-05
135552500.0,9.118315938394517e-05
135553000.0,5.457740917336196e-05
135553500.0,5.615783447865397e-05
135554000.0,5.1187569624744356e-05
135554500.0,1.544379847473465e-05
135555000.0,-1.3714336091652513e-05
135555500.0,3.546865991665982e-05
135556000.0,1.7052940165740438e-05
135556500.0,-2.9256605557748117e-05
135557000.0,0.0003447040216997266
135557500.0,0.00010954444587696344
135558000.0,0.0001402398047503084
135558500.0,0.00016753323143348098
135559000.0,-9.198576663038693e-06
135559500.0,4.460492164071184e-06
135600000.0,1.957475978997536e-05
135600500.0,1.2772774482527893e-07
135601000.0,0.0002115157403750345
135601500.0,6.110218237154186e-05
135602000.0,3.466073394520208e-05
135602500.0,5.762396540376358e-05
135603000.0,5.747520481236279e-05
135603500.0,3.2970925531117246e-05
135604000.0,2.1471358195412904e-05
135604500.0,0.00022916914895176888
135605000.0,9.061946911970153e-05
135605500.0,0.0001143893096013926
135606000.0,8.140111458487809e-05
135606500.0,-9.068241524801124e-06
135607000.0,3.056584682781249e-05
135607500.0,0.00021575496066361666
135608000.0,4.385394277051091e-05
135608500.0,5.918361057410948e-05
135609000.0,0.00010793645196827129
135609500.0,2.663366831257008e-05
135610000.0,3.98130105168093e-05
135610500.0,7.154623017413542e-05
135611000.0,0.00011515434016473591
135611500.0,0.00011778137559304014
135612000.0,7.914090383565053e-05
135612500.0,1.8271894077770412e-05
135613000.0,0.00019317801343277097
135613500.0,4.0947496017906815e-05
135614000.0,5.7076234952546656e-05
135614500.0,9.356524242321029e-05
135615000.0,0.00017546502931509167
135615500.0,-1.7759595039024134e-06
135616000.0,2.5997656848630868e-05
135616500.0,-2.1512125385925174e-05
135617000.0,0.00018501325394026935
135617500.0,0.00010876840678974986
135618000.0,2.7732166927307844e-05
135618500.0,7.376538269454613e-05
135619000.0,-0.00020855982438661158
135619500.0,0.00014367284893523902
135620000.0,-2.9580276532215066e-05
135620500.0,-4.0514485590392724e-05
135621000.0,-2.5905219445121475e-05
135621500.0,0.00029998153331689537
135622000.0,-0.00025764049496501684
135622500.0,0.0001422713976353407
135623000.0,-3.460637572061387e-06
135623500.0,5.228289955994114e-05
135624000.0,8.808961865724996e-05
135624500.0,0.00028994580497965217
135625000.0,2.4635137378936633e-05
135625500.0,-3.240472869947553e-05
135626000.0,-2.930642403953243e-05
135626500.0,-2.6540485123405233e-05
135627000.0,-6.466372724389657e-05
135627500.0,-0.00015024597814772278
135628000.0,-0.00010890815610764548
135628500.0,-3.188830669387244e-05
135629000.0,-2.3737578885629773e-05
135629500.0,-7.459872722392902e-05
135630000.0,-5.396418055170216e-05
135630500.0,-0.00012082110333722085
135631000.0,-5.4585416364716366e-05
135631500.0,-9.873097587842494e-05
135632000.0,-7.333921530516818e-05
135632500.0,-4.3391657527536154e-05
135633000.0,7.270975038409233e-05
135633500.0,-4.048335176776163e-05
135634000.0,-9.89853942883201e-05
135634500.0,-0.0001033870576065965
135635000.0,-0.00016721512656658888
135635500.0,-6.581701018149033e-05
135636000.0,-7.951026782393456e-05
135636500.0,-0.00012979202438145876
135637000.0,-8.674795390106738e-05
135637500.0,-4.672566501540132e-05
135638000.0,-7.57588422857225e-05
135638500.0,-9.397999383509159e-05
135639000.0,5.9777071328426246e-06
135639500.0,-0.00011698272282956168
135640000.0,1.925374635902699e-05
135640500.0,-7.37366353860125e-05
135641000.0,-8.737465395824984e-05
135641500.0,-4.6667191782034934e-05
135642000.0,-9.904477337840945e-05
135642500.0,-0.00010945007670670748
135643000.0,-0.00010545062832534313
135643500.0,-6.908931391080841e-05
135644000.0,-0.00010401451436337084
135644500.0,-7.305535837076604e-05
135645000.0,-1.3464270523400046e-05
135645500.0,-0.00013830114039592445
135646000.0,-7.635174551978707e-05
135646500.0,0.00017113119247369468
135647000.0,-0.00013695088273379952
135647500.0,-9.310882887803018e-05
135648000.0,-5.90492672927212e-05
135648500.0,-7.327713683480397e-05
135649000.0,-3.8162062992341816e-05
135649500.0,-3.947795266867615e-05
135650000.0,-0.00013425738143268973
135650500.0,-8.550271741114557e-05
135651000.0,7.61008050176315e-05
135651500.0,2.987441075674724e-05
135652000.0,2.8250809918972664e-05
135652500.0,4.063934102305211e-05
135653000.0,2.8894579372718e-05
135653500.0,6.758133531548083e-05
135654000.0,-8.963498657976743e-06
135654500.0,0.00010081537766382098
135655000.0,5.948575198999606e-05
135655500.0,5.033433990320191e-05
135656000.0,-2.535834937589243e-05
135656500.0,6.23462037765421e-05
135657000.0,-0.00017982121789827943
135657500.0,-0.00021198474860284477
135658000.0,0.00010593255865387619
135658500.0,0.0001098824868677184
135659000.0,0.00015921927115414292
135659500.0,9.331652836408466e-05
135700000.0,-0.0001625546283321455
135700500.0,7.635520887561142e-05
135701000.0,-1.1961271411564667e-05
135701500.0,4.817351509700529e-05
135702000.0,0.000519485620316118
135702500.0,9.601713827578351e-05
135703000.0,5.707409218302928e-05
135703500.0,4.166562939644791e-05
135704000.0,0.00017288891831412911
135704500.0,0.00011637631541816518
135705000.0,6.045580084901303e-05
135705500.0,0.0001379896857542917
135706000.0,-0.00017630719230510294
135706500.0,-0.0001561179233249277
135707000.0,-0.00012841125135309994
135707500.0,-1.1493796591821592e-05
135708000.0,4.458742478163913e-05
135708500.0,-0.00012988297385163605
135709000.0,-0.00011117863323306665
135709500.0,-0.0002820247318595648
135710000.0,-0.0001549258449813351
135710500.0,-5.1089762564515695e-05
135711000.0,-0.00012021561997244135
135711500.0,-0.00019314346718601882
135712000.0,-6.045721602276899e-05
135712500.0,-0.00011024824198102579
135713000.0,-6.6097651142627e-05
135713500.0,-6.975334690650925e-05
135714000.0,-9.097315341932699e-05
135714500.0,-0.00013380830932874233
135715000.0,-0.00013879494508728385
135715500.0,-0.00010686909081414342
135716000.0,-0.00026510137831792235
135716500.0,-0.00019059280748479068
135717000.0,-0.00011442457616794854
135717500.0,-0.00010121102241100743
135718000.0,-6.242159724934027e-05
135718500.0,-7.60858747526072e-05
135719000.0,-0.00024364331329707056
135719500.0,-0.00014595426910091192
135720000.0,-9.183086513075978e-05
135720500.0,-9.827623580349609e-05
135721000.0,-0.00011182001617271453
135721500.0,-6.998085882514715e-05
135722000.0,-0.00010275844397256151
135722500.0,-0.00010346977796871215
135723000.0,-5.3314888646127656e-05
135723500.0,-2.8233733246452175e-05
135724000.0,-4.236987660988234e-05
135724500.0,-6.533030682476237e-05
135725000.0,-5.5925171182025224e-05
135725500.0,-0.00014537543756887317
135726000.0,-0.00035616534296423197
135726500.0,-0.0002445080899633467
135727000.0,-0.00023077873629517853
135727500.0,0.00011717242159647867
135728000.0,9.323579433839768e-05
135728500.0,9.068181498150807e-06
135729000.0,0.0002861429238691926
135729500.0,3.4759450500132516e-05
135730000.0,0.00015348359011113644
135730500.0,-6.516702705994248e-05
135731000.0,-2.4728025891818106e-05
135731500.0,0.000307984184473753
135732000.0,-0.00043566280510276556
135732500.0,-1.7923910036188317e-06
135733000.0,-4.3147469114046544e-05
135733500.0,2.1729325453634374e-05
135734000.0,-4.488851118367165e-05
135734500.0,-5.135424726177007e-05
135735000.0,8.495559450238943e-05
135735500.0,-7.638044917257503e-05
135736000.0,6.338364073599223e-06
135736500.0,-3.747569280676544e-05
135737000.0,7.020072371233255e-05
135737500.0,0.00035183917498216033
135738000.0,-9.790070907911286e-05
135738500.0,-5.055631845607422e-05
135739000.0,0.0001046342877089046
135739500.0,-5.197817154112272e-05
135740000.0,-4.796625944436528e-05
135740500.0,0.00012662808876484632
135741000.0,7.749631549813785e-06
135741500.0,1.2769753084285185e-05
135742000.0,0.00010403481428511441
135742500.0,-4.597252427629428e-06
135743000.0,1.028121459967224e-05
135743500.0,6.754819332854822e-05
135744000.0,0.0002379982906859368
135744500.0,0.0002789547143038362
135745000.0,0.0001266211038455367
135745500.0,0.00026134896324947476
135746000.0,0.00023390848946291953
135746500.0,0.0002378468052484095
135747000.0,3.763965651160106e-05
135747500.0,1.180775598186301e-05
135748000.0,2.8539352570078336e-06
135748500.0,1.7159760318463668e-05
135749000.0,2.4606575607322156e-05
135749500.0,0.00011907086445717141
135750000.0,0.0001683590089669451
135750500.0,0.0003624671371653676
135751000.0,0.00017355132149532437
135751500.0,0.00012667756527662277
135752000.0,0.0005040345131419599
135752500.0,0.00024729568394832313
135753000.0,0.00010394414857728407
135753500.0,0.00015454688400495797
135754000.0,0.0001587083825143054
135754500.0,0.00020641047740355134
135755000.0,6.567137461388484e-05
135755500.0,-5.597997642325936e-06
135756000.0,1.056228211382404e-05
135756500.0,2.1470466890605167e-05
135757000.0,-7.040205673547462e-05
135757500.0,7.15567366569303e-05
135758000.0,6.70122608426027e-05
135758500.0,7.424739305861294e-05
135759000.0,7.642965647391975e-05
135759500.0,8.077492384472862e-05
135800000.0,6.56399643048644e-05
135800500.0,0.00016285153105854988
135801000.0,6.568566459463909e-05
135801500.0,2.169300387322437e-05
135802000.0,1.8594970242702402e-05
135802500.0,1.6711372154532e-05
135803000.0,2.509135265427176e-05
135803500.0,5.903086639591493e-05
135804000.0,-3.394175291759893e-05
135804500.0,-0.00022499913757201284
135805000.0,-0.00038455205503851175
135805500.0,-7.223456486826763e-05
135806000.0,5.835335832671262e-05
135806500.0,-4.541889938991517e-05
135807000.0,-7.650799489056226e-06
135807500.0,-4.021069980808534e-05
135808000.0,-2.0970181140000932e-05
135808500.0,-0.000299919571261853
135809000.0,-1.891706051537767e-05
135809500.0,-3.100331377936527e-05
135810000.0,0.00012036948464810848
135810500.0,-2.451087857480161e-05
135811000.0,-2.2591897504753433e-05
135811500.0,-1.0059284250019118e-05
135812000.0,-2.3502856492996216e-05
135812500.0,-5.583562233368866e-05
135813000.0,-5.4490061302203685e-05
135813500.0,-4.582615656545386e-05
135814000.0,-6.805313023505732e-05
